  -1.3669661398877293        0.0000000000000000        1.4267599409248026     
  -1.3696867730787388        0.0000000000000000        1.4308565252188692     
  -1.3724060380372785        0.0000000000000000        1.4349542745484751     
  -1.3751239387065919        0.0000000000000000        1.4390531841278784     
  -1.3778404790141974        0.0000000000000000        1.4431532492001398     
  -1.3805556628719697        0.0000000000000000        1.4472544650368864     
  -1.3832694941762216        0.0000000000000000        1.4513568269380783     
  -1.3859819768077848        0.0000000000000000        1.4554603302317770     
  -1.3886931146320904        0.0000000000000000        1.4595649702739160     
  -1.3914029114992492        0.0000000000000000        1.4636707424480744     
  -1.3941113712441311        0.0000000000000000        1.4677776421652522     
  -1.3968184976864444        0.0000000000000000        1.4718856648636482     
  -1.3995242946308151        0.0000000000000000        1.4759948060084402     
  -1.4022287658668644        0.0000000000000000        1.4801050610915671     
  -1.4049319151692876        0.0000000000000000        1.4842164256315136     
  -1.4076337462979311        0.0000000000000000        1.4883288951730969     
  -1.4103342629978697        0.0000000000000000        1.4924424652872552     
  -1.4130334689994835        0.0000000000000000        1.4965571315708392     
  -1.4157313680185337        0.0000000000000000        1.5006728896464048     
  -1.4184279637562394        0.0000000000000000        1.5047897351620079     
  -1.4211232598993520        0.0000000000000000        1.5089076637910022     
  -1.4238172601202312        0.0000000000000000        1.5130266712318379     
  -1.4265099680769191        0.0000000000000000        1.5171467532078631     
  -1.4292013874132146        0.0000000000000000        1.5212679054671268     
  -1.4318915217587471        0.0000000000000000        1.5253901237821841     
  -1.4345803747290504        0.0000000000000000        1.5295134039499030     
  -1.4372679499256353        0.0000000000000000        1.5336377417912739     
  -1.4399542509360623        0.0000000000000000        1.5377631331512196     
  -1.4426392813340139        0.0000000000000000        1.5418895738984084     
  -1.4453230446793661        0.0000000000000000        1.5460170599250687     
  -1.4480055445182605        0.0000000000000000        1.5501455871468048     
  -1.4506867843831746        0.0000000000000000        1.5542751515024158     
  -1.4533667677929927        0.0000000000000000        1.5584057489537144     
  -1.4560454982530766        0.0000000000000000        1.5625373754853495     
  -1.4587229792553345        0.0000000000000000        1.5666700271046292     
  -1.4613992142782912        0.0000000000000000        1.5708036998413455     
  -1.4640742067871568        0.0000000000000000        1.5749383897476017     
  -1.4667479602338953        0.0000000000000000        1.5790740928976401     
  -1.4694204780572935        0.0000000000000000        1.5832108053876730     
  -1.4720917636830277        0.0000000000000000        1.5873485233357134     
  -1.4747618205237327        0.0000000000000000        1.5914872428814091     
  -1.4774306519790674        0.0000000000000000        1.5956269601858770     
  -1.4800982614357829        0.0000000000000000        1.5997676714315403     
  -1.4827646522677880        0.0000000000000000        1.6039093728219660     
  -1.4854298278362152        0.0000000000000000        1.6080520605817046     
  -1.4880937914894872        0.0000000000000000        1.6121957309561312     
  -1.4907565465633810        0.0000000000000000        1.6163403802112883     
  -1.4934180963810935        0.0000000000000000        1.6204860046337299     
  -1.4960784442533055        0.0000000000000000        1.6246326005303671     
  -1.4987375934782465        0.0000000000000000        1.6287801642283144     
  -1.5013955473417580        0.0000000000000000        1.6329286920747397     
  -1.5040523091173565        0.0000000000000000        1.6370781804367125     
  -1.5067078820662978        0.0000000000000000        1.6412286257010567     
  -1.5093622694376383        0.0000000000000000        1.6453800242742023     
  -1.5120154744682981        0.0000000000000000        1.6495323725820399     
  -1.5146675003831227        0.0000000000000000        1.6536856670697759     
  -1.5173183503949450        0.0000000000000000        1.6578399042017895     
  -1.5199680277046459        0.0000000000000000        1.6619950804614907     
  -1.5226165355012158        0.0000000000000000        1.6661511923511798     
  -1.5252638769618148        0.0000000000000000        1.6703082363919082     
  -1.5279100552518328        0.0000000000000000        1.6744662091233400     
  -1.5305550735249498        0.0000000000000000        1.6786251071036158     
  -1.5331989349231951        0.0000000000000000        1.6827849269092170     
  -1.5358416425770067        0.0000000000000000        1.6869456651348314     
  -1.5384831996052897        0.0000000000000000        1.6911073183932204     
  -1.5411236091154752        0.0000000000000000        1.6952698833150874     
  -1.5437628742035783        0.0000000000000000        1.6994333565489472     
  -1.5464009979542559        0.0000000000000000        1.7035977347609961     
  -1.5490379834408641        0.0000000000000000        1.7077630146349840     
  -1.5516738337255158        0.0000000000000000        1.7119291928720881     
  -1.5543085518591369        0.0000000000000000        1.7160962661907857     
  -1.5569421408815229        0.0000000000000000        1.7202642313267305     
  -1.5595746038213958        0.0000000000000000        1.7244330850326284     
  -1.5622059436964590        0.0000000000000000        1.7286028240781151     
  -1.5648361635134533        0.0000000000000000        1.7327734452496348     
  -1.5674652662682120        0.0000000000000000        1.7369449453503201     
  -1.5700932549457158        0.0000000000000000        1.7411173211998721     
  -1.5727201325201472        0.0000000000000000        1.7452905696344427     
  -1.5753459019549452        0.0000000000000000        1.7494646875065178     
  -1.5779705662028585        0.0000000000000000        1.7536396716848006     
  -1.5805941282059999        0.0000000000000000        1.7578155190540967     
  -1.5832165908958993        0.0000000000000000        1.7619922265152004     
  -1.5858379571935561        0.0000000000000000        1.7661697909847811     
  -1.5884582300094932        0.0000000000000000        1.7703482093952723     
  -1.5910774122438081        0.0000000000000000        1.7745274786947594     
  -1.5936955067862257        0.0000000000000000        1.7787075958468703     
  -1.5963125165161500        0.0000000000000000        1.7828885578306668     
  -1.5989284443027154        0.0000000000000000        1.7870703616405350     
  -1.6015432930048379        0.0000000000000000        1.7912530042860799     
  -1.6041570654712660        0.0000000000000000        1.7954364827920177     
  -1.6067697645406318        0.0000000000000000        1.7996207941980717     
  -1.6093813930415004        0.0000000000000000        1.8038059355588669     
  -1.6119919537924206        0.0000000000000000        1.8079919039438272     
  -1.6146014496019743        0.0000000000000000        1.8121786964370730     
  -1.6172098832688260        0.0000000000000000        1.8163663101373182     
  -1.6198172575817722        0.0000000000000000        1.8205547421577712     
  -1.6224235753197900        0.0000000000000000        1.8247439896260338     
  -1.6250288392520855        0.0000000000000000        1.8289340496840023     
  -1.6276330521381426        0.0000000000000000        1.8331249194877695     
  -1.6302362167277704        0.0000000000000000        1.8373165962075275     
  -1.6328383357611518        0.0000000000000000        1.8415090770274707     
  -1.6354394119688902        0.0000000000000000        1.8457023591457002     
  -1.6380394480720568        0.0000000000000000        1.8498964397741295     
  -1.6406384467822379        0.0000000000000000        1.8540913161383896     
  -1.6432364108015813        0.0000000000000000        1.8582869854777362     
  -1.6458333428228427        0.0000000000000000        1.8624834450449568     
  -1.6484292455294318        0.0000000000000000        1.8666806921062797     
  -1.6510241215954582        0.0000000000000000        1.8708787239412827     
  -1.6536179736857768        0.0000000000000000        1.8750775378428026     
  -1.6562108044560335        0.0000000000000000        1.8792771311168464     
  -1.6588026165527101        0.0000000000000000        1.8834775010825024     
  -1.6613934126131686        0.0000000000000000        1.8876786450718523     
  -1.6639831952656967        0.0000000000000000        1.8918805604298843     
  -1.6665719671295511        0.0000000000000000        1.8960832445144060     
  -1.6691597308150021        0.0000000000000000        1.9002866946959598     
